,0,1,2,3,4,5,6,7,8,9,10,11,12
0,-0.41867835788754526,-0.38519853756163625,-0.35171871723572723,-0.3182388969098182,-0.2847590765839092,-0.2512792562580002,-0.21779943593209117,-0.18431961560618215,-0.15083979528027314,-0.11735997495436412,-0.0838801546284551,-0.05040033430254609,-0.016920513976637075
1,0.24158287862341865,0.22745675328812665,0.21333062795283464,0.19920450261754263,0.18507837728225063,0.17095225194695862,0.15682612661166662,0.1427000012763746,0.1285738759410826,0.1144477506057906,0.1003216252704986,0.08619549993520659,0.07206937459991458
2,0.5674546902522515,0.5455076979512397,0.5235607056502278,0.501613713349216,0.4796667210482042,0.45771972874719236,0.43577273644618053,0.4138257441451687,0.3918787518441569,0.36993175954314506,0.34798476724213323,0.3260377749411214,0.3040907826401096
3,0.7414509582852657,0.7083535547028696,0.6752561511204735,0.6421587475380774,0.6090613439556813,0.5759639403732852,0.5428665367908891,0.509769133208493,0.47667172962609694,0.44357432604370084,0.41047692246130474,0.37737951887890864,0.34428211529651254
4,-0.27865150736829936,-0.22390985414419418,-0.169168200920089,-0.11442654769598382,-0.059684894471878636,-0.0049432412477734555,0.049798411976331725,0.1045400652004369,0.15928171842454208,0.21402337164864726,0.26876502487275244,0.3235066780968576,0.3782483313209628
5,0.5475516300626726,0.5071898496207994,0.46682806917892616,0.42646628873705295,0.3861045082951797,0.3457427278533065,0.3053809474114333,0.26501916696956007,0.22465738652768685,0.18429560608581363,0.14393382564394042,0.1035720452020672,0.06321026476019398
6,0.7998251625420361,0.7536492320908872,0.7074733016397383,0.6612973711885894,0.6151214407374406,0.5689455102862917,0.5227695798351428,0.47659364938399396,0.4304177189328451,0.3842417884816962,0.33806585803054734,0.29188992757939847,0.2457139971282496
7,1.1620592127322604,1.104347207780505,1.0466352028287496,0.9889231978769941,0.9312111929252387,0.8734991879734832,0.8157871830217278,0.7580751780699724,0.7003631731182169,0.6426511681664615,0.5849391632147061,0.5272271582629506,0.4695151533111952
8,1.0076783789751387,0.9683061894404199,0.9289339999057011,0.8895618103709824,0.8501896208362636,0.8108174313015448,0.771445241766826,0.7320730522321073,0.6927008626973885,0.6533286731626697,0.613956483627951,0.5745842940932322,0.5352121045585134
9,-2.100800045840985,-1.9657630763276568,-1.8307261068143288,-1.6956891373010008,-1.5606521677876728,-1.4256151982743448,-1.2905782287610168,-1.1555412592476888,-1.0205042897343608,-0.8854673202210328,-0.7504303507077048,-0.6153933811943768,-0.4803564116810488
10,-0.32820279811655473,-0.31637790947294464,-0.30455302082933455,-0.29272813218572447,-0.2809032435421144,-0.2690783548985043,-0.2572534662548942,-0.24542857761128412,-0.23360368896767403,-0.22177880032406394,-0.20995391168045385,-0.19812902303684377,-0.18630413439323368
11,0.4507764621816923,0.4333787417599222,0.41598102133815207,0.39858330091638194,0.3811855804946118,0.3637878600728417,0.34639013965107157,0.32899241922930145,0.3115946988075313,0.2941969783857612,0.2767992579639911,0.25940153754222095,0.24200381712045083
12,0.4715020598426989,0.45564796944007613,0.4397938790374534,0.4239397886348306,0.40808569823220786,0.3922316078295851,0.37637751742696235,0.3605234270243396,0.34466933662171684,0.3288152462190941,0.3129611558164713,0.29710706541384857,0.2812529750112258
13,0.415155350625076,0.39843307822806207,0.3817108058310481,0.36498853343403415,0.3482662610370202,0.3315439886400062,0.31482171624299227,0.2980994438459783,0.28137717144896435,0.2646548990519504,0.24793262665493643,0.23121035425792247,0.2144880818609085
14,-4.992166550900716,-4.535746153597078,-4.079325756293439,-3.622905358989801,-3.1664849616861623,-2.710064564382524,-2.2536441670788854,-1.797223769775247,-1.3408033724716084,-0.8843829751679699,-0.42796257786433145,0.02845781943930703,0.4848782167429455
15,-1.6568059597869311,-1.472265061683341,-1.287724163579751,-1.1031832654761609,-0.9186423673725708,-0.7341014692689807,-0.5495605711653906,-0.3650196730618005,-0.1804787749582104,0.004062123145379681,0.18860302124896977,0.37314391935255986,0.55768481745615
16,0.37701586674113496,0.36591845905133313,0.3548210513615313,0.3437236436717295,0.33262623598192764,0.3215288282921258,0.310431420602324,0.29933401291252215,0.2882366052227203,0.2771391975329185,0.26604178984311666,0.25494438215331483,0.243846974463513
17,1.3434299996982713,1.2662607370910828,1.1890914744838943,1.1119222118767058,1.0347529492695173,0.9575836866623288,0.8804144240551404,0.8032451614479519,0.7260758988407634,0.6489066362335749,0.5717373736263864,0.49456811101919795,0.41739884841200947
18,1.7585262381873168,1.6576460072468868,1.5567657763064568,1.4558855453660269,1.355005314425597,1.254125083485167,1.153244852544737,1.052364621604307,0.951484390663877,0.850604159723447,0.7497239287830171,0.6488436978425871,0.5479634669021571
19,0.24791891975491254,0.2834349765676114,0.3189510333803103,0.35446709019300915,0.389983147005708,0.4254992038184069,0.46101526063110576,0.49653131744380463,0.5320473742565035,0.5675634310692024,0.6030794878819012,0.6385955446946001,0.674111601507299
