,0,1,2,3,4,5,6,7,8,9,10,11,12
11,-3.520993895938187,-3.2696186344442224,-3.018243372950258,-2.766868111456293,-2.5154928499623286,-2.264117588468364,-2.0127423269743994,-1.7613670654804348,-1.5099918039864701,-1.2586165424925055,-1.007241280998541,-0.7558660195045763,-0.5044907580106117
12,-0.9769893940377439,-0.9651501253954597,-0.9533108567531756,-0.9414715881108915,-0.9296323194686074,-0.9177930508263232,-0.9059537821840391,-0.894114513541755,-0.8822752448994708,-0.8704359762571867,-0.8585967076149026,-0.8467574389726185,-0.8349181703303343
13,-0.46704309035504155,-0.4665514745349464,-0.4660598587148512,-0.46556824289475607,-0.4650766270746609,-0.46458501125456575,-0.4640933954344706,-0.46360177961437543,-0.46311016379428027,-0.4626185479741851,-0.46212693215408995,-0.4616353163339948,-0.46114370051389963
14,-0.3660983710092336,-0.34812274379816044,-0.3301471165870873,-0.31217148937601413,-0.294195862164941,-0.2762202349538678,-0.2582446077427947,-0.24026898053172152,-0.22229335332064837,-0.20431772610957522,-0.18634209889850206,-0.1683664716874289,-0.15039084447635576
15,-0.3726737533813784,-0.34573196255311855,-0.3187901717248587,-0.2918483808965988,-0.26490659006833894,-0.23796479924007907,-0.2110230084118192,-0.18408121758355933,-0.15713942675529946,-0.1301976359270396,-0.10325584509877972,-0.07631405427051985,-0.04937226344225998
16,-1.5926822928114936,-1.513914435412137,-1.4351465780127803,-1.3563787206134237,-1.277610863214067,-1.1988430058147104,-1.1200751484153537,-1.041307291015997,-0.9625394336166404,-0.8837715762172837,-0.8050037188179271,-0.7262358614185704,-0.6474680040192138
17,-0.4479997693547455,-0.43251841781914435,-0.4170370662835432,-0.40155571474794205,-0.3860743632123409,-0.37059301167673975,-0.3551116601411386,-0.33963030860553745,-0.3241489570699363,-0.30866760553433514,-0.293186253998734,-0.27770490246313284,-0.2622235509275317
18,-0.1150383082155626,-0.10165626315931542,-0.08827421810306824,-0.07489217304682105,-0.06151012799057387,-0.04812808293432669,-0.034746037878079505,-0.021363992821832323,-0.00798194776558514,0.005400097290662043,0.018782142346909225,0.03216418740315641,0.04554623245940359
19,0.03264214387193043,0.04931602836245608,0.06598991285298172,0.08266379734350737,0.09933768183403302,0.11601156632455867,0.13268545081508432,0.14935933530560996,0.1660332197961356,0.18270710428666126,0.1993809887771869,0.21605487326771255,0.2327287577582382
20,0.0814027889856872,0.10153353878215698,0.12166428857862677,0.14179503837509655,0.16192578817156633,0.18205653796803611,0.2021872877645059,0.22231803756097568,0.24244878735744546,0.26257953715391524,0.282710286950385,0.3028410367468548,0.3229717865433246
21,-1.778663335540922,-1.6564740226867558,-1.5342847098325896,-1.4120953969784233,-1.2899060841242571,-1.1677167712700909,-1.0455274584159246,-0.9233381455617584,-0.8011488327075922,-0.678959519853426,-0.5567702069992597,-0.4345808941450935,-0.31239158129092726
22,-0.2955818838372437,-0.3222667165472126,-0.3489515492571815,-0.37563638196715043,-0.40232121467711934,-0.42900604738708825,-0.45569088009705716,-0.48237571280702607,-0.509060545516995,-0.5357453782269639,-0.5624302109369328,-0.5891150436469017,-0.6157998763568706
23,0.2873525009777089,0.2241795197931873,0.16100653860866565,0.09783355742414401,0.034660576239622376,-0.02851240494489926,-0.0916853861294209,-0.15485836731394254,-0.21803134849846417,-0.2812043296829858,-0.34437731086750745,-0.4075502920520291,-0.4707232732365507
24,0.4393197453856512,0.3821441315444507,0.3249685177032502,0.2677929038620497,0.21061729002084917,0.15344167617964866,0.09626606233844814,0.03909044849724763,-0.01808516534395288,-0.07526077918515339,-0.1324363930263539,-0.18961200686755442,-0.24678762070875493
25,0.25789977377095763,0.23644747227276275,0.21499517077456787,0.193542869276373,0.1720905677781781,0.15063826627998322,0.12918596478178834,0.10773366328359346,0.08628136178539858,0.0648290602872037,0.04337675878900882,0.021924457290813937,0.0004721557926190556
26,-5.44297079331729,-4.954214264732841,-4.465457736148393,-3.976701207563944,-3.4879446789794954,-2.999188150395047,-2.510431621810598,-2.0216750932261496,-1.532918564641701,-1.0441620360572523,-0.5554055074728037,-0.06664897888835508,0.42210754969609354
27,-2.6330615731423146,-2.3572172054834475,-2.08137283782458,-1.8055284701657126,-1.5296841025068453,-1.253839734847978,-0.9779953671891106,-0.7021509995302433,-0.42630663187137596,-0.15046226421250863,0.1253821034463587,0.401226471105226,0.6770708387640934
28,-0.22470225648701714,-0.2031200033834435,-0.18153775027986985,-0.1599554971762962,-0.13837324407272256,-0.11679099096914891,-0.09520873786557527,-0.07362648476200162,-0.052044231658427975,-0.03046197855485433,-0.008879725451280684,0.012702527652292961,0.034284780755866606
29,0.9223578724497461,0.8602743023025683,0.7981907321553905,0.7361071620082127,0.6740235918610349,0.6119400217138571,0.5498564515666793,0.4877728814195015,0.4256893112723237,0.3636057411251459,0.3015221709779681,0.23943860083079027,0.17735503068361247
30,-0.14238462107980965,-0.10791711542845417,-0.07344960977709869,-0.03898210412574321,-0.004514598474387732,0.029952907176967747,0.06442041282832323,0.0988879184796787,0.13335542413103418,0.16782292978238966,0.20229043543374514,0.23675794108510062,0.2712254467364561
